156.69,131.67,40.85,93.19
159.63,133.91,40.85,93.19
163.55,136.14,40.85,93.19
166.49,136.14,40.85,93.19
168.45,138.38,40.85,93.19
171.40,138.38,40.85,93.19
172.38,140.62,40.85,93.19
174.34,140.62,40.85,93.19
175.32,142.85,40.85,93.19
176.30,145.09,40.85,93.19
176.30,145.09,40.85,93.19
176.30,145.09,40.85,93.19
176.30,145.09,40.85,93.19
175.32,147.33,40.85,93.19
174.34,147.33,40.85,93.19
173.36,147.33,40.85,93.19
172.95,148.57,39.76,90.69
171.99,148.57,39.76,90.69
171.04,146.40,39.76,90.69
170.09,146.40,39.76,90.69
169.13,146.40,39.76,90.69
167.22,146.40,39.76,90.69
166.27,144.22,39.76,90.69
166.27,144.22,39.76,90.69
165.32,142.04,39.76,90.69
164.36,142.04,39.76,90.69
163.41,139.87,39.76,90.69
162.45,139.87,39.76,90.69
162.45,137.69,39.76,90.69
161.50,137.69,39.76,90.69
160.54,135.51,39.76,90.69
159.59,135.51,39.76,90.69
157.68,133.34,39.76,90.69
156.73,133.34,39.76,90.69
155.77,133.34,39.76,90.69
154.82,133.34,39.76,90.69
152.91,131.16,39.76,90.69
151.96,131.16,39.76,90.69
151.00,131.16,39.76,90.69
149.10,131.16,39.76,90.69
149.10,131.16,39.76,90.69
148.14,131.16,39.76,90.69
147.19,128.98,39.76,90.69
147.19,128.98,39.76,90.69
147.19,128.98,39.76,90.69
147.19,128.98,39.76,90.69
147.19,126.81,39.76,90.69
147.19,126.81,39.76,90.69
148.14,124.63,39.76,90.69
148.14,124.63,39.76,90.69
149.10,122.45,39.76,90.69
150.05,122.45,39.76,90.69
150.05,120.28,39.76,90.69
150.48,116.79,40.85,93.19
150.48,116.79,40.85,93.19
150.48,114.56,40.85,93.19
150.48,114.56,40.85,93.19
150.48,112.32,40.85,93.19
150.48,112.32,40.85,93.19
150.48,112.32,40.85,93.19
150.48,112.32,40.85,93.19
149.50,110.08,40.85,93.19
149.50,110.08,40.85,93.19
150.48,112.32,40.85,93.19
150.48,112.32,40.85,93.19
150.48,112.32,40.85,93.19
151.46,114.56,40.85,93.19
152.44,116.79,40.85,93.19
153.42,116.79,40.85,93.19
153.87,117.81,41.97,95.75
155.88,120.11,41.97,95.75
157.90,122.41,41.97,95.75
159.91,124.70,41.97,95.75
162.94,127.00,41.97,95.75
165.96,129.30,41.97,95.75
168.98,133.90,41.97,95.75
172.00,133.90,41.97,95.75
174.02,136.19,41.97,95.75
177.04,138.49,41.97,95.75
179.05,140.79,41.97,95.75
182.56,144.31,40.85,93.19
185.50,144.31,40.85,93.19
187.46,146.54,40.85,93.19
190.40,146.54,40.85,93.19
192.36,146.54,40.85,93.19
193.86,147.79,39.76,90.69
193.86,147.79,39.76,90.69
193.86,147.79,39.76,90.69
192.91,147.79,39.76,90.69
191.95,147.79,39.76,90.69
190.04,147.79,39.76,90.69
188.14,149.97,39.76,90.69
185.27,149.97,39.76,90.69
181.46,149.97,39.76,90.69
177.64,152.14,39.76,90.69
172.87,152.14,39.76,90.69
168.10,154.32,39.76,90.69
163.33,154.32,39.76,90.69
158.56,156.50,39.76,90.69
153.79,156.50,39.76,90.69
148.06,156.50,39.76,90.69
143.29,156.50,39.76,90.69
137.57,156.50,39.76,90.69
132.80,158.67,39.76,90.69
128.02,158.67,39.76,90.69
123.25,158.67,39.76,90.69
117.53,158.67,39.76,90.69
112.76,158.67,39.76,90.69
108.94,158.67,39.76,90.69
105.13,158.67,39.76,90.69
101.31,158.67,39.76,90.69
97.49,158.67,39.76,90.69
94.63,158.67,39.76,90.69
91.77,156.50,39.76,90.69
89.86,156.50,39.76,90.69
87.95,156.50,39.76,90.69
87.00,154.32,39.76,90.69
86.04,154.32,39.76,90.69
86.04,152.14,39.76,90.69
87.00,152.14,39.76,90.69
87.95,149.97,39.76,90.69
88.90,149.97,39.76,90.69
90.81,147.79,39.76,90.69
93.68,147.79,39.76,90.69
95.58,145.61,39.76,90.69
98.45,145.61,39.76,90.69
102.26,145.61,39.76,90.69
106.08,143.44,39.76,90.69
109.90,143.44,39.76,90.69
114.67,143.44,39.76,90.69
119.84,144.65,38.69,88.27
124.08,143.44,39.76,90.69
129.81,143.44,39.76,90.69
134.58,141.26,39.76,90.69
140.30,141.26,39.76,90.69
146.03,141.26,39.76,90.69
152.71,139.08,39.76,90.69
158.43,139.08,39.76,90.69
163.77,137.84,40.85,93.19
168.67,135.60,40.85,93.19
173.57,133.36,40.85,93.19
177.49,131.13,40.85,93.19
181.41,128.89,40.85,93.19
184.35,128.89,40.85,93.19
186.31,126.65,40.85,93.19
188.28,124.42,40.85,93.19
188.72,120.84,41.97,95.75
189.73,120.84,41.97,95.75
189.73,120.84,41.97,95.75
188.72,118.54,41.97,95.75
186.71,118.54,41.97,95.75
183.68,118.54,41.97,95.75
178.97,119.59,43.13,98.38
174.83,119.59,43.13,98.38
168.92,118.23,44.31,101.09
163.60,120.66,44.31,101.09
159.34,120.66,44.31,101.09
154.03,123.08,44.31,101.09
148.71,123.08,44.31,101.09
143.39,125.51,44.31,101.09
138.07,125.51,44.31,101.09
133.49,129.23,43.13,98.38
128.32,129.23,43.13,98.38
124.18,131.59,43.13,98.38
120.04,131.59,43.13,98.38
116.93,133.95,43.13,98.38
113.83,133.95,43.13,98.38
110.72,133.95,43.13,98.38
108.65,136.31,43.13,98.38
106.58,136.31,43.13,98.38
104.51,138.67,43.13,98.38
104.08,142.28,41.97,95.75
103.07,142.28,41.97,95.75
103.07,144.58,41.97,95.75
103.07,144.58,41.97,95.75
104.08,146.88,41.97,95.75
105.09,146.88,41.97,95.75
107.10,146.88,41.97,95.75
109.12,146.88,41.97,95.75
112.62,148.16,40.85,93.19
115.56,145.93,40.85,93.19
119.48,143.69,40.85,93.19
124.38,141.45,40.85,93.19
129.29,139.22,40.85,93.19
134.19,136.98,40.85,93.19
139.09,132.51,40.85,93.19
145.36,131.58,39.76,90.69
151.09,127.22,39.76,90.69
155.86,122.87,39.76,90.69
160.63,118.52,39.76,90.69
166.35,116.34,39.76,90.69
172.08,111.99,39.76,90.69
177.80,107.63,39.76,90.69
183.14,104.15,40.85,93.19
189.02,99.68,40.85,93.19
194.90,95.20,40.85,93.19
200.79,90.73,40.85,93.19
204.71,88.49,40.85,93.19
209.18,82.62,41.97,95.75
212.20,78.02,41.97,95.75
215.23,75.72,41.97,95.75
218.25,71.13,41.97,95.75
219.26,68.83,41.97,95.75
220.26,66.53,41.97,95.75
219.26,64.23,41.97,95.75
216.61,62.92,43.13,98.38
213.50,62.92,43.13,98.38
209.72,61.56,44.31,101.09
206.53,61.56,44.31,101.09
202.28,61.56,44.31,101.09
196.96,61.56,44.31,101.09
190.58,63.99,44.31,101.09
185.26,66.42,44.31,101.09
178.88,71.27,44.31,101.09
171.43,73.69,44.31,101.09
165.05,76.12,44.31,101.09
157.61,80.97,44.31,101.09
150.16,85.82,44.31,101.09
142.72,88.25,44.31,101.09
135.27,93.10,44.31,101.09
127.83,97.96,44.31,101.09
119.57,101.55,45.53,103.87
113.01,104.04,45.53,103.87
106.46,109.03,45.53,103.87
99.90,111.52,45.53,103.87
93.34,116.51,45.53,103.87
87.88,121.49,45.53,103.87
83.51,123.99,45.53,103.87
79.86,130.23,44.31,101.09
76.67,132.66,44.31,101.09
72.42,137.51,44.31,101.09
69.91,143.58,43.13,98.38
67.84,145.94,43.13,98.38
66.80,148.31,43.13,98.38
66.80,150.67,43.13,98.38
66.80,153.03,43.13,98.38
67.84,153.03,43.13,98.38
68.87,153.03,43.13,98.38
71.46,154.34,41.97,95.75
73.48,154.34,41.97,95.75
75.49,152.05,41.97,95.75
76.50,152.05,41.97,95.75
78.52,149.75,41.97,95.75
78.52,147.45,41.97,95.75
78.52,145.15,41.97,95.75
77.94,139.11,43.13,98.38
77.94,134.39,43.13,98.38
77.94,132.03,43.13,98.38
76.90,127.31,43.13,98.38
76.90,122.58,43.13,98.38
74.83,120.22,43.13,98.38
72.76,115.50,43.13,98.38
70.69,113.14,43.13,98.38
67.59,110.78,43.13,98.38
64.48,110.78,43.13,98.38
61.03,112.10,41.97,95.75
59.02,114.39,41.97,95.75
57.00,116.69,41.97,95.75
54.99,121.29,41.97,95.75
53.98,125.88,41.97,95.75
54.99,130.48,41.97,95.75
56.53,138.47,40.85,93.19
58.49,142.94,40.85,93.19
61.43,149.65,40.85,93.19
66.33,156.36,40.85,93.19
71.23,160.84,40.85,93.19
77.12,167.55,40.85,93.19
84.96,172.02,40.85,93.19
91.82,176.49,40.85,93.19
100.65,178.73,40.85,93.19
109.47,180.96,40.85,93.19
118.29,180.96,40.85,93.19
128.10,183.20,40.85,93.19
137.90,183.20,40.85,93.19
147.41,181.92,41.97,95.75
156.48,179.62,41.97,95.75
165.55,179.62,41.97,95.75
174.61,177.32,41.97,95.75
182.67,175.03,41.97,95.75
190.73,172.73,41.97,95.75
197.78,168.13,41.97,95.75
204.45,164.45,43.13,98.38
210.66,159.73,43.13,98.38
216.87,157.37,43.13,98.38
223.08,152.65,43.13,98.38
228.87,148.87,44.31,101.09
233.12,144.02,44.31,101.09
236.88,137.64,45.53,103.87
241.25,135.15,45.53,103.87
244.00,128.60,46.78,106.73
247.37,126.04,46.78,106.73
247.88,119.30,48.07,109.66
249.59,115.09,49.39,112.68
249.59,112.39,49.39,112.68
248.91,105.28,50.75,115.77
246.96,100.83,52.15,118.96
243.67,96.27,53.58,122.23
239.81,90.40,53.58,122.23
233.79,82.69,55.05,125.59
226.24,77.87,56.57,129.05
219.46,71.67,56.57,129.05
210.31,66.71,58.12,132.59
200.91,61.62,59.72,136.24
190.88,58.35,59.72,136.24
178.27,53.12,61.36,139.99
167.96,53.12,61.36,139.99
157.65,53.12,61.36,139.99
145.87,53.12,61.36,139.99
135.56,56.48,61.36,139.99
124.13,54.55,63.05,143.84
115.05,58.01,63.05,143.84
105.97,61.46,63.05,143.84
96.89,64.91,63.05,143.84
90.37,70.19,61.36,139.99
85.46,75.34,59.72,136.24
79.72,81.88,59.72,136.24
75.42,85.15,59.72,136.24
73.43,93.33,58.12,132.59
70.64,96.52,58.12,132.59
70.06,104.48,56.57,129.05
68.70,110.68,56.57,129.05
69.46,118.43,55.05,125.59
70.78,124.46,55.05,125.59
72.10,130.49,55.05,125.59
75.41,138.04,53.58,122.23
79.27,143.91,53.58,122.23
83.74,151.25,52.15,118.96
89.31,158.40,50.75,115.77
92.97,163.96,50.75,115.77
96.62,166.74,50.75,115.77
102.04,173.69,49.39,112.68
106.78,176.40,49.39,112.68
113.21,180.54,48.07,109.66
119.47,184.57,46.78,106.73
125.08,187.13,46.78,106.73
130.70,189.69,46.78,106.73
135.19,192.25,46.78,106.73
140.80,192.25,46.78,106.73
145.29,192.25,46.78,106.73
150.91,194.81,46.78,106.73
157.00,196.24,45.53,103.87
162.93,195.20,44.31,101.09
167.18,195.20,44.31,101.09
172.95,194.20,43.13,98.38
177.09,191.84,43.13,98.38
181.69,190.85,41.97,95.75
185.72,188.56,41.97,95.75
189.75,186.26,41.97,95.75
192.77,181.66,41.97,95.75
196.28,180.71,40.85,93.19
199.22,176.23,40.85,93.19
203.58,173.13,39.76,90.69
205.49,170.95,39.76,90.69
207.40,168.77,39.76,90.69
208.35,164.42,39.76,90.69
208.35,162.24,39.76,90.69
208.35,160.07,39.76,90.69
207.40,157.89,39.76,90.69
207.40,155.71,39.76,90.69
206.44,155.71,39.76,90.69
204.54,153.54,39.76,90.69
203.21,154.75,38.69,88.27
200.43,154.75,38.69,88.27
197.64,154.75,38.69,88.27
193.92,154.75,38.69,88.27
189.28,154.75,38.69,88.27
184.64,154.75,38.69,88.27
179.07,156.87,38.69,88.27
173.50,156.87,38.69,88.27
167.00,158.99,38.69,88.27
159.57,161.11,38.69,88.27
152.14,161.11,38.69,88.27
145.64,163.22,38.69,88.27
138.21,165.34,38.69,88.27
132.64,167.46,38.69,88.27
126.14,167.46,38.69,88.27
119.64,169.58,38.69,88.27
114.06,169.58,38.69,88.27
108.49,169.58,38.69,88.27
101.99,171.70,38.69,88.27
96.42,171.70,38.69,88.27
91.78,171.70,38.69,88.27
88.06,171.70,38.69,88.27
85.28,169.58,38.69,88.27
83.42,169.58,38.69,88.27
82.49,167.46,38.69,88.27
83.42,167.46,38.69,88.27
85.28,165.34,38.69,88.27
88.06,165.34,38.69,88.27
91.78,163.22,38.69,88.27
95.49,161.11,38.69,88.27
101.06,161.11,38.69,88.27
106.64,161.11,38.69,88.27
114.06,161.11,38.69,88.27
121.49,158.99,38.69,88.27
129.85,158.99,38.69,88.27
138.21,158.99,38.69,88.27
147.49,158.99,38.69,88.27
157.71,158.99,38.69,88.27
167.92,161.11,38.69,88.27
178.14,161.11,38.69,88.27
188.35,161.11,38.69,88.27
198.32,159.89,39.76,90.69
208.81,159.89,39.76,90.69
219.31,159.89,39.76,90.69
228.85,159.89,39.76,90.69
238.39,159.89,39.76,90.69
247.93,159.89,39.76,90.69
255.57,159.89,39.76,90.69
262.86,156.41,40.85,93.19
269.72,156.41,40.85,93.19
276.59,156.41,40.85,93.19
282.47,154.17,40.85,93.19
287.37,151.94,40.85,93.19
291.29,151.94,40.85,93.19
293.25,149.70,40.85,93.19
295.22,147.46,40.85,93.19
295.22,145.23,40.85,93.19
294.23,145.23,40.85,93.19
293.25,142.99,40.85,93.19
290.31,140.75,40.85,93.19
286.39,138.52,40.85,93.19
281.49,138.52,40.85,93.19
275.89,134.94,41.97,95.75
269.85,134.94,41.97,95.75
262.80,132.64,41.97,95.75
254.97,131.32,43.13,98.38
247.73,128.96,43.13,98.38
239.45,128.96,43.13,98.38
230.13,128.96,43.13,98.38
221.85,128.96,43.13,98.38
212.54,128.96,43.13,98.38
204.26,131.32,43.13,98.38
194.94,131.32,43.13,98.38
187.69,131.32,43.13,98.38
179.41,131.32,43.13,98.38
171.13,131.32,43.13,98.38
161.82,133.68,43.13,98.38
153.54,133.68,43.13,98.38
146.29,133.68,43.13,98.38
139.82,135.00,41.97,95.75
133.77,137.30,41.97,95.75
127.73,137.30,41.97,95.75
122.69,137.30,41.97,95.75
119.33,138.58,40.85,93.19
115.41,140.82,40.85,93.19
112.47,143.05,40.85,93.19
111.49,145.29,40.85,93.19
109.53,149.76,40.85,93.19
109.53,152.00,40.85,93.19
109.53,154.24,40.85,93.19
111.03,157.66,39.76,90.69
112.94,159.84,39.76,90.69
115.80,162.01,39.76,90.69
118.66,164.19,39.76,90.69
121.53,166.37,39.76,90.69
125.34,166.37,39.76,90.69
130.52,169.70,38.69,88.27
134.23,171.82,38.69,88.27
138.88,171.82,38.69,88.27
144.45,171.82,38.69,88.27
149.09,171.82,38.69,88.27
154.66,171.82,38.69,88.27
159.31,169.70,38.69,88.27
164.88,169.70,38.69,88.27
170.82,170.88,37.66,85.90
176.24,170.88,37.66,85.90
182.57,170.88,37.66,85.90
188.89,170.88,37.66,85.90
195.22,170.88,37.66,85.90
201.54,170.88,37.66,85.90
206.97,168.82,37.66,85.90
212.39,168.82,37.66,85.90
218.72,168.82,37.66,85.90
224.14,166.76,37.66,85.90
228.66,166.76,37.66,85.90
232.27,164.69,37.66,85.90
236.79,164.69,37.66,85.90
239.50,162.63,37.66,85.90
241.31,160.57,37.66,85.90
243.12,160.57,37.66,85.90
243.53,157.27,38.69,88.27
243.53,157.27,38.69,88.27
243.53,155.15,38.69,88.27
241.67,155.15,38.69,88.27
239.23,151.76,39.76,90.69
235.41,151.76,39.76,90.69
232.55,151.76,39.76,90.69
227.78,151.76,39.76,90.69
223.96,151.76,39.76,90.69
218.24,151.76,39.76,90.69
213.47,151.76,39.76,90.69
207.74,151.76,39.76,90.69
202.02,151.76,39.76,90.69
195.34,151.76,39.76,90.69
188.91,152.75,40.85,93.19
183.03,152.75,40.85,93.19
177.15,152.75,40.85,93.19
171.26,152.75,40.85,93.19
164.40,152.75,40.85,93.19
158.52,152.75,40.85,93.19
152.64,154.99,40.85,93.19
146.75,154.99,40.85,93.19
140.87,154.99,40.85,93.19
134.99,154.99,40.85,93.19
129.11,157.22,40.85,93.19
124.21,159.46,40.85,93.19
119.30,159.46,40.85,93.19
114.40,161.70,40.85,93.19
111.13,165.12,39.76,90.69
107.32,165.12,39.76,90.69
103.50,165.12,39.76,90.69
101.59,167.30,39.76,90.69
99.34,170.63,38.69,88.27
98.41,170.63,38.69,88.27
97.48,170.63,38.69,88.27
96.55,172.75,38.69,88.27
96.55,172.75,38.69,88.27
97.48,172.75,38.69,88.27
98.41,172.75,38.69,88.27
99.34,172.75,38.69,88.27
101.66,173.93,37.66,85.90
103.47,173.93,37.66,85.90
106.18,173.93,37.66,85.90
108.89,173.93,37.66,85.90
111.60,171.87,37.66,85.90
114.31,171.87,37.66,85.90
117.03,171.87,37.66,85.90
120.64,169.81,37.66,85.90
123.35,169.81,37.66,85.90
126.06,167.74,37.66,85.90
129.68,167.74,37.66,85.90
132.39,167.74,37.66,85.90
135.10,165.68,37.66,85.90
138.72,165.68,37.66,85.90
142.33,163.62,37.66,85.90
145.04,163.62,37.66,85.90
147.75,163.62,37.66,85.90
151.37,163.62,37.66,85.90
154.08,163.62,37.66,85.90
156.79,163.62,37.66,85.90
158.60,163.62,37.66,85.90
160.41,163.62,37.66,85.90
163.12,163.62,37.66,85.90
165.83,163.62,37.66,85.90
167.64,163.62,37.66,85.90
168.54,165.68,37.66,85.90
170.35,165.68,37.66,85.90
171.25,167.74,37.66,85.90
172.15,167.74,37.66,85.90
173.96,167.74,37.66,85.90
174.87,167.74,37.66,85.90
175.77,169.81,37.66,85.90
175.77,169.81,37.66,85.90
176.67,169.81,37.66,85.90
175.77,169.81,37.66,85.90
174.87,169.81,37.66,85.90
173.96,169.81,37.66,85.90
173.06,169.81,37.66,85.90
171.25,169.81,37.66,85.90
169.44,167.74,37.66,85.90
167.64,167.74,37.66,85.90
164.92,167.74,37.66,85.90
162.21,165.68,37.66,85.90
159.50,165.68,37.66,85.90
155.89,165.68,37.66,85.90
153.18,165.68,37.66,85.90
148.66,165.68,37.66,85.90
145.04,165.68,37.66,85.90
141.43,163.62,37.66,85.90
137.81,163.62,37.66,85.90
134.20,163.62,37.66,85.90
130.58,163.62,37.66,85.90
126.06,165.68,37.66,85.90
122.45,165.68,37.66,85.90
118.83,165.68,37.66,85.90
114.31,165.68,37.66,85.90
110.70,165.68,37.66,85.90
107.08,165.68,37.66,85.90
102.57,165.68,37.66,85.90
98.05,167.74,37.66,85.90
94.43,167.74,37.66,85.90
89.91,167.74,37.66,85.90
85.39,167.74,37.66,85.90
80.88,167.74,37.66,85.90
75.45,165.68,37.66,85.90
70.93,165.68,37.66,85.90
67.32,165.68,37.66,85.90
63.70,165.68,37.66,85.90
61.90,165.68,37.66,85.90
60.09,165.68,37.66,85.90
58.64,162.38,38.69,88.27
58.64,162.38,38.69,88.27
60.50,162.38,38.69,88.27
62.36,162.38,38.69,88.27
65.14,162.38,38.69,88.27
69.79,162.38,38.69,88.27
74.43,162.38,38.69,88.27
79.62,158.99,39.76,90.69
86.30,158.99,39.76,90.69
92.03,156.82,39.76,90.69
98.70,154.64,39.76,90.69
106.34,154.64,39.76,90.69
113.97,152.46,39.76,90.69
120.65,152.46,39.76,90.69
127.33,150.29,39.76,90.69
134.01,148.11,39.76,90.69
141.64,145.93,39.76,90.69
149.27,143.76,39.76,90.69
156.31,142.85,38.69,88.27
162.81,138.62,38.69,88.27
168.38,136.50,38.69,88.27
173.02,134.38,38.69,88.27
177.66,132.26,38.69,88.27
181.80,131.38,37.66,85.90
183.61,129.32,37.66,85.90
184.51,127.26,37.66,85.90
184.51,127.26,37.66,85.90
183.61,125.19,37.66,85.90
181.80,125.19,37.66,85.90
179.09,125.19,37.66,85.90
174.57,125.19,37.66,85.90
169.41,124.01,38.69,88.27
162.91,126.13,38.69,88.27
157.33,126.13,38.69,88.27
149.91,128.25,38.69,88.27
141.74,129.21,39.76,90.69
133.15,131.39,39.76,90.69
125.52,133.57,39.76,90.69
116.93,133.57,39.76,90.69
108.35,135.74,39.76,90.69
99.96,136.73,40.85,93.19
92.11,141.21,40.85,93.19
85.25,143.44,40.85,93.19
78.39,145.68,40.85,93.19
72.51,147.91,40.85,93.19
65.64,150.15,40.85,93.19
60.74,152.39,40.85,93.19
55.84,154.62,40.85,93.19
52.57,158.05,39.76,90.69
49.71,160.22,39.76,90.69
47.80,162.40,39.76,90.69
45.89,162.40,39.76,90.69
46.42,165.73,38.69,88.27
46.42,167.85,38.69,88.27
47.35,169.97,38.69,88.27
49.21,172.09,38.69,88.27
51.99,172.09,38.69,88.27
54.78,174.21,38.69,88.27
59.42,172.09,38.69,88.27
64.46,173.27,37.66,85.90
69.88,173.27,37.66,85.90
75.30,171.21,37.66,85.90
80.36,167.91,38.69,88.27
86.86,163.67,38.69,88.27
93.36,159.43,38.69,88.27
100.79,155.20,38.69,88.27
109.44,150.19,37.66,85.90
116.67,144.01,37.66,85.90
123.90,137.82,37.66,85.90
132.03,129.58,37.66,85.90
140.17,121.33,37.66,85.90
146.49,113.08,37.66,85.90
153.72,106.90,37.66,85.90
159.15,98.65,37.66,85.90
163.66,90.40,37.66,85.90
168.18,82.16,37.66,85.90
170.89,75.97,37.66,85.90
172.70,69.79,37.66,85.90
173.61,65.66,37.66,85.90
173.61,59.48,37.66,85.90
172.70,57.42,37.66,85.90
169.99,55.36,37.66,85.90
166.38,53.29,37.66,85.90
162.76,53.29,37.66,85.90
158.24,53.29,37.66,85.90
152.15,54.23,38.69,88.27
147.51,58.47,38.69,88.27
141.25,59.43,39.76,90.69
135.53,65.96,39.76,90.69
129.80,72.49,39.76,90.69
125.03,79.02,39.76,90.69
119.58,84.48,40.85,93.19
115.66,91.19,40.85,93.19
111.74,100.14,40.85,93.19
107.82,106.85,40.85,93.19
104.88,115.79,40.85,93.19
102.92,122.50,40.85,93.19
100.96,131.45,40.85,93.19
99.98,140.40,40.85,93.19
99.98,149.34,40.85,93.19
100.96,156.05,40.85,93.19
102.92,165.00,40.85,93.19
105.86,173.94,40.85,93.19
108.80,180.65,40.85,93.19
112.72,185.13,40.85,93.19
116.64,191.84,40.85,93.19
122.52,194.07,40.85,93.19
127.43,198.55,40.85,93.19
133.31,200.78,40.85,93.19
139.19,203.02,40.85,93.19
145.07,203.02,40.85,93.19
150.96,203.02,40.85,93.19
156.84,203.02,40.85,93.19
162.72,200.78,40.85,93.19
168.60,198.55,40.85,93.19
173.92,197.62,39.76,90.69
178.69,195.44,39.76,90.69
182.51,193.26,39.76,90.69
186.75,192.36,38.69,88.27
190.47,190.24,38.69,88.27
193.25,188.12,38.69,88.27
195.11,186.00,38.69,88.27
196.97,183.88,38.69,88.27
198.83,181.77,38.69,88.27
200.68,179.65,38.69,88.27
201.61,177.53,38.69,88.27
203.47,177.53,38.69,88.27
204.40,177.53,38.69,88.27
205.33,175.41,38.69,88.27
206.25,175.41,38.69,88.27
206.25,175.41,38.69,88.27
207.18,175.41,38.69,88.27
207.18,175.41,38.69,88.27
206.65,172.02,39.76,90.69
206.65,172.02,39.76,90.69
206.65,172.02,39.76,90.69
206.65,172.02,39.76,90.69
206.10,168.54,40.85,93.19
205.54,164.96,41.97,95.75
207.56,162.66,41.97,95.75
209.57,160.36,41.97,95.75
211.59,158.06,41.97,95.75
213.60,155.77,41.97,95.75
215.62,155.77,41.97,95.75
218.14,152.09,43.13,98.38
220.21,149.73,43.13,98.38
221.75,145.95,44.31,101.09
222.81,145.95,44.31,101.09
222.81,145.95,44.31,101.09
222.81,145.95,44.31,101.09
221.75,145.95,44.31,101.09
218.95,142.06,45.53,103.87
216.77,142.06,45.53,103.87
213.49,142.06,45.53,103.87
208.37,138.08,46.78,106.73
203.88,138.08,46.78,106.73
199.39,138.08,46.78,106.73
193.78,135.51,46.78,106.73
189.28,135.51,46.78,106.73
184.79,135.51,46.78,106.73
180.30,135.51,46.78,106.73
175.81,135.51,46.78,106.73
172.44,135.51,46.78,106.73
167.95,135.51,46.78,106.73
165.30,136.94,45.53,103.87
162.02,139.43,45.53,103.87
159.44,140.82,44.31,101.09
157.31,143.25,44.31,101.09
155.19,143.25,44.31,101.09
153.06,145.68,44.31,101.09
152.62,149.39,43.13,98.38
150.55,151.75,43.13,98.38
149.51,154.11,43.13,98.38
150.09,157.73,41.97,95.75
149.08,160.03,41.97,95.75
149.08,162.32,41.97,95.75
149.64,165.84,40.85,93.19
150.62,168.08,40.85,93.19
152.12,171.50,39.76,90.69
153.08,171.50,39.76,90.69
154.99,173.68,39.76,90.69
156.89,175.86,39.76,90.69
159.76,178.03,39.76,90.69
162.62,178.03,39.76,90.69
165.48,180.21,39.76,90.69
168.34,180.21,39.76,90.69
172.16,180.21,39.76,90.69
175.02,180.21,39.76,90.69
179.27,181.42,38.69,88.27
183.91,181.42,38.69,88.27
187.63,179.30,38.69,88.27
191.34,179.30,38.69,88.27
195.47,178.42,37.66,85.90
199.09,178.42,37.66,85.90
201.80,176.36,37.66,85.90
204.51,176.36,37.66,85.90
206.32,174.30,37.66,85.90
206.32,174.30,37.66,85.90
206.32,172.24,37.66,85.90
205.42,172.24,37.66,85.90
203.61,170.18,37.66,85.90
201.23,169.00,38.69,88.27
198.45,166.88,38.69,88.27
195.66,166.88,38.69,88.27
192.88,164.76,38.69,88.27
189.16,162.64,38.69,88.27
185.45,162.64,38.69,88.27
180.80,160.52,38.69,88.27
177.09,160.52,38.69,88.27
170.83,159.31,39.76,90.69
166.06,159.31,39.76,90.69
161.29,159.31,39.76,90.69
156.52,159.31,39.76,90.69
151.75,157.13,39.76,90.69
146.98,157.13,39.76,90.69
141.25,157.13,39.76,90.69
136.48,157.13,39.76,90.69
131.71,157.13,39.76,90.69
126.94,157.13,39.76,90.69
122.17,157.13,39.76,90.69
118.35,157.13,39.76,90.69
113.58,157.13,39.76,90.69
108.14,158.12,40.85,93.19
104.21,158.12,40.85,93.19
100.29,160.36,40.85,93.19
96.37,162.59,40.85,93.19
93.43,164.83,40.85,93.19
90.49,167.07,40.85,93.19
87.55,169.30,40.85,93.19
85.59,171.54,40.85,93.19
82.65,176.01,40.85,93.19
80.68,178.25,40.85,93.19
79.70,182.72,40.85,93.19
79.70,184.96,40.85,93.19
80.68,187.20,40.85,93.19
82.65,187.20,40.85,93.19
85.59,189.43,40.85,93.19
89.51,189.43,40.85,93.19
94.83,190.68,39.76,90.69
100.55,190.68,39.76,90.69
106.27,190.68,39.76,90.69
112.95,190.68,39.76,90.69
119.63,188.50,39.76,90.69
126.31,188.50,39.76,90.69
133.95,186.33,39.76,90.69
142.53,184.15,39.76,90.69
151.12,184.15,39.76,90.69
158.75,181.97,39.76,90.69
167.34,179.80,39.76,90.69
174.97,177.62,39.76,90.69
182.61,175.44,39.76,90.69
190.24,171.09,39.76,90.69
196.92,168.91,39.76,90.69
203.60,166.74,39.76,90.69
209.32,164.56,39.76,90.69
216.00,160.21,39.76,90.69
222.68,158.03,39.76,90.69
229.36,155.85,39.76,90.69
236.04,153.68,39.76,90.69
242.72,151.50,39.76,90.69
250.35,151.50,39.76,90.69
257.03,149.32,39.76,90.69
264.66,147.15,39.76,90.69
271.34,147.15,39.76,90.69
276.11,144.97,39.76,90.69
280.88,142.79,39.76,90.69
283.75,140.62,39.76,90.69
285.16,137.13,40.85,93.19
286.14,137.13,40.85,93.19
285.16,134.90,40.85,93.19
284.18,132.66,40.85,93.19
281.60,129.08,41.97,95.75
278.58,129.08,41.97,95.75
273.86,125.40,43.13,98.38
268.69,123.04,43.13,98.38
263.51,123.04,43.13,98.38
257.30,120.68,43.13,98.38
251.09,120.68,43.13,98.38
243.85,118.32,43.13,98.38
236.60,118.32,43.13,98.38
229.36,118.32,43.13,98.38
220.26,114.54,44.31,101.09
211.75,114.54,44.31,101.09
203.24,114.54,44.31,101.09
